213.898149919887,166.1894617848018
209.0812844959862,163.1671973748378
203.5262819403077,159.8452571716554
208.5110853208123,156.3501400070751
212.8442446600627,152.8014239235056
216.6996113867837,149.5107375834904
220.4349046476698,146.3822528858566
224.3497284996767,142.8663763087062
228.3594315027658,138.9167051431225
232.3687089957933,145.6085415618538
236.3582912551282,151.5869919608565
229.3194135789535,157.0011437140376
222.9510971789713,162.0310174593421
217.5753932579152,166.6464353009489
213.3273137086529,171.5013779573883
210.2750208498375,176.6558741915779
208.147431584279,182.1799267602709
206.2420335797811,176.8288584577725
203.9951038744306,171.7297489019346
201.048403398867,166.7925464429218
197.4412187584543,162.0411234615897
193.38103861688,168.2201920663034
189.2496627420939,174.1051711301059
185.3324004832116,179.5870904203533
181.7358349584473,184.8015323559233
178.1973057779026,189.7432611515122
174.4103944705563,194.3474416341388
170.0869826299031,198.885279296534
165.319402664889,203.2947482182972
160.5551281495397,207.5741607782643
156.173913273261,211.522302243283
152.3287682295761,215.3426221813009
149.023475428679,219.0813486639249
146.1936140643714,222.7549994996283
143.7235512881703,226.1447092212036
141.5185922571305,229.14512591467
139.3392197254443,231.8017027991726
137.1039958185385,234.2089289341448
134.9066450347682,236.5703183993381
132.9985506010757,238.7056595708208
131.3307565131343,240.9500072050016
129.8125629850597,243.0318162296957
128.3533475788549,245.0095717138421
127.1017259033542,246.9114851312847
126.0329987918273,249.2571744856556
124.8968840327243,252.0833217947094
123.4199024812864,254.9926362805649
121.4898354614512,257.7065996319569
118.9315254234179,260.152551014364
115.5363748686099,262.2632900376263
121.8973876089864,264.3099521816736
126.7295377678453,266.1549226002281
130.2321207969516,268.1269785083556
132.7128679214057,270.1975971888024
134.5155203804338,271.8735617027496
136.0840519699979,273.156587031058
138.0330465531335,273.9974580566466
140.3968833676677,275.5228878247969
142.9893802202457,277.8652010005329
145.5950155127057,280.4290883862427
148.1070524695904,282.4496955017427
150.4540442497853,283.6907113125826
152.6687061107256,284.6116897447461
154.7478698389101,285.0965184700565
156.8112007887605,285.7235722296772
158.9327722571189,286.6683194757769
161.108143314001,287.9887152190155
163.279718627559,289.3168736256702
165.4568406232794,290.4723188747172
167.6906182240936,291.4719718054937
170.0271631544663,292.4894615841869
172.4629819684842,293.7768447869178
174.921634892487,295.1158164719683
177.3525640196892,296.4070695623179
179.6558233037619,297.6318788110177
181.7853783601553,298.8190572584074
183.8281613093325,300.0640028996007
185.9002367068648,301.3851131047165
188.1122412849864,302.7307614717698
190.4846717571529,304.2017198387775
192.9617751291265,305.7499126578048
195.5803092956807,307.3266084636102
198.3491089058421,309.0640904640075
201.1116333545893,310.7976747364144
203.740868494837,312.5051649492216
206.1948959461288,314.1741022401881
208.5336901985349,315.8131668543144
210.8469979105872,317.4467167464475
213.1504154495936,308.000422474162
215.4532079893676,298.8605979906418
217.7870134585694,289.9914131114307
220.2750630344836,281.4199512545588
223.021576145771,273.1490761408741
225.9356510117305,265.3509810226323
228.9711060927405,257.9211357086351
232.0141668760355,250.9406604375208
234.8919809593805,244.1722560532033
237.5630604994075,237.3369830446157
240.1281842756977,230.4460412473113
242.7182226090452,223.7827948654177
245.4512112405999,217.2474082432082
248.4128636611054,210.8154324302117
251.6457310499004,204.6602268413138
254.986995607669,198.7778762047796
258.2859489258054,193.0202958454089
261.3574656171209,187.3318756332601
264.1415761716106,192.7095602914568
266.7056706500474,197.7889318693549
269.2006299979652,202.7167343543354
271.7268665963381,207.5344775359388
274.413774613911,212.3110662731052
277.1596458856903,217.0549243760935
279.8556139170674,221.5036143499501
282.3917264032092,225.6763853459459
284.7487934225461,229.5772844403351
287.0551769825281,233.5313309399035
289.4970476002053,237.5934586181702
280.8979919251299,230.867788048642
283.5601376362918,224.5148085729756
285.8846307446435,218.2532231132263
287.9835584801232,211.9064749742251
290.055013496694,216.6128816036803
292.2712688755672,220.9700884944235
283.6282131584732,224.9829325710054
275.5753806287593,228.7493204259641
267.9277654871981,232.4749025586454
260.6005897001853,236.3586616170059
253.4718961437443,240.109609194663
246.5509197029025,243.9505677446931
239.6651590724124,247.7276783343458
232.734317846463,240.3586385632411
236.8699365591134,244.1675188996763
240.8018873052009,247.6647278104784
244.5603824292898,250.5421827514571
237.345110936384,254.0179047549347
230.6002145520541,246.7706053726247
224.310616562953,240.7102488019897
218.3731591292585,235.2211090353525
212.6963375530496,229.9044171245664
207.1275803146739,224.4491415066018
202.0362736463033,218.0400369419644
196.9960765591536,211.9028226486616
192.8857093540201,206.628233368501
189.6818682489652,202.6888732769177
186.8531363608965,199.3503472149239
183.7856345924548,196.6304734852588
180.2124871848536,193.6479165826883
175.8721123759773,189.8028857795851
170.6797612080508,185.1775120553775
176.2775443393595,180.3988304417235
181.7809889505984,176.1197788468177
176.4649519319487,173.2281888257674
172.0652067223613,171.0565226607586
168.0766369680394,169.2403153151596
164.4214868401831,166.6786169110574
160.6399354523491,163.9130056239551
156.6437118412485,161.2060856206294
152.4323177029275,158.7681135790552
148.1661630681625,157.1664563217581
144.046157964454,156.1464414973426
140.2698765980244,155.088292437666
136.7102776223186,153.1681865289105
133.385063107327,150.1192195411477
130.2143852436076,146.0857609003323
127.1304661963207,141.8461029595236
124.5677208872836,138.1900647705822
122.5692859620165,135.1552284874558
121.2049513226168,132.9028402814806
120.2067852726114,130.5964856824863
119.391101771308,128.1163673920236
118.4919209438555,125.1344936289553
117.5118114424836,121.7940284330593
116.6369825298929,129.2008787625164
115.8981799672418,135.739780075008
115.2974542799063,141.5674108498197
114.8218297249239,147.0347111491944
114.52515077438,152.7104296992534
114.4146501888631,158.5579936745004
114.358544714668,164.4330049087226
114.274045334944,170.2331964369655
114.1438806143989,175.7188019021714
113.9322471899484,180.7738144003407
113.5741516644521,185.3579042581594
113.1014090073183,189.6351477164956
112.5228069560976,193.7870705951223
111.9201655453535,197.8505994741145
111.2338760046232,201.8698276024168
110.5128261690776,205.9647958558301
109.7460571892381,210.1885727728883
108.9654684047249,214.6683813635274
108.2736679308728,208.3095763804143
107.8741585355405,202.5614017879313
107.8270159439846,197.6780696156251
108.0564163339289,193.4550553172113
108.4710477739076,189.6903623765912
108.9119725916654,186.0689722831989
109.3144568910071,182.1060051764314
109.637685992533,177.5374054818834
109.8029205724216,172.5689391793401
109.7865519379075,167.8397523004434
109.7278561944015,163.9543309793673
109.7821151414953,160.7830027086667
109.9285316169087,157.7106234603247
110.087974453168,154.2954196923803
110.1766300231282,150.4353272184113
110.2720085590864,146.4419018074397
110.4455125377198,142.8493905561165
110.8905996550397,139.9735875844216
111.8239094733323,137.5858803742325
113.1247323160767,135.3502335222076
114.5761623287435,132.7987091207102
116.0813269599287,129.6414871227855
117.5040740013219,125.8352981034944
118.4146363280445,132.823950593426
118.9892611633201,139.3187279631518
119.2357838364562,145.9206310970105
119.1742097308539,152.5606379119903
118.8176226882103,148.015211238996
118.2390810222856,154.4584404048406
117.3986059831646,160.4432200935675
116.3144952956071,166.1641633877535
115.1210991206501,171.8824069880809
113.9328881446341,177.6971852172823
112.7205693594316,172.4019768472481
111.6675971085123,178.2586759734509
110.7834791442284,183.7793070146832
110.0112493516239,189.1181103641
109.3025899572844,194.3078088224413
108.3942156594878,199.3270730383562
106.9886892965984,204.2773659399456
105.2351742788933,209.2449275080275
103.2488147964066,203.0402434506327
101.117597378962,196.9839376215249
99.25497198550568,191.1356127703467
97.73516025357914,185.6546757454969
96.52857892754238,180.3017896146626
95.43149783044825,174.9568056233071
93.90511690314987,180.4201435056586
91.86381937627425,185.5244755751758
89.26997112927764,190.5318033142609
97.46388942327819,195.6248933510472
105.0178850528867,200.6690325936289
111.9855291294778,205.485813534294
118.4076296338277,209.8975373415281
124.3129017067267,213.8967806488797
129.6525304674102,217.46531779311
134.5168572755135,220.7587429765085
138.8691626644192,223.834569370305
142.7414909197242,226.7424749571165
146.1644131964406,229.3606578283482
149.094052749075,231.5105117331668
151.4354089099386,233.1338658577548
153.2064973812355,234.0980865152637
154.4746776040791,234.7091425626654
155.3947572926061,234.9807895593953
156.287483783327,235.1043415535406
157.1531149615403,235.1856887912195
157.9925847848425,235.5705061717542
158.8063001256559,236.515792477385
159.5947408571905,238.1314677944903
160.3586592061176,241.3671383321401
161.0987658942243,235.557688717907
162.5516269917185,231.647877665056
164.7100613033333,228.6539108413442
167.301364126398,225.0389234884784
170.0231065514677,220.1883669783014
172.6823136309974,213.9408946781829
175.41611983235,218.4036530415319
178.3566587762653,212.2374774882592
181.5800820002325,207.3736197714273
185.1391497059288,203.7801459800079
188.9998121027755,200.403010955634
192.9728817046155,196.5627177014672
197.0656161246263,192.106800135757
201.3254945895801,187.5783802701226
205.8191977410042,183.3238590864914
210.3771884087561,179.4713137585953
204.2362079420036,175.3091938535015
209.0373326851714,171.2282358367806
213.1831177110758,167.1807936332428
217.1992328992282,163.532880105248
221.3885351600973,160.0644169637141
225.6875818022503,156.4387147753321
218.9272974603174,152.5476402897881
212.5123500405259,148.0001473027592
206.389930197291,154.0712537635311
200.3795409077512,159.3395405626151
194.4386636556865,164.448037618989
188.6277196815599,169.8190326658082
183.1004337552103,165.0157019973543
177.8966655619084,161.4064858878763
172.9199084278455,158.4765355312002
168.1468960864349,155.8027066027505
163.5902509657805,153.1608180939155
159.2908579957258,150.5355211236243
155.263324197797,148.0779680082328
151.1299129105328,145.6336323593856
146.7324517674703,143.5328035603508
153.2161956082131,142.0630719521149
159.3222159994457,141.1063364168559
165.2134909373273,140.6078725752874
171.06858886263,140.2830693358232
177.0161198606015,140.0962409237959
171.9794233491546,140.0073711215142
167.3879754318664,140.0731530446656
163.2179972779101,140.2808553134151
159.3422853878636,140.3855082063063
155.7181724091413,140.366973168125
152.0886215771763,140.1693331940068
148.5059566742013,139.3689930326944
144.9316908169135,137.7095085543823
141.4120230445696,134.7444033323365
137.8519738663332,141.5375498575932
134.3365255335532,147.0720051692602
131.0428603064643,152.124306434974
128.0491971863386,157.2957799619619
125.2635126507507,162.8847123481947
122.4991651738362,168.9329499924884
119.5762898269107,163.97952368858
116.1948817570809,159.2913660937724
123.2725415910939,165.6232143512592
129.4669919888469,171.5175420853045
135.2409488777093,177.1585994416617
141.1346005066003,182.730776460793
147.3252956729052,188.2945231479696
153.7867100286452,193.7228658282834
149.2449405557577,198.8941544046453
144.8537459103966,203.8001366799391
151.377083230827,208.3619594628004
157.1890351492314,212.6138367035762
162.2675944198851,216.4884305158564
166.7648882921856,220.1576497932693
171.0594101409175,223.9911692697535
175.5835098002567,228.1905912665695
180.4698691436599,221.6314957183261
185.6082270188776,215.4865343585515
190.850949413309,209.5297897547251
195.8832672726718,203.3786504023117
200.5425679779126,207.9999469562842
204.8013625053001,211.577592507833
208.7002710881714,214.1336375070643
212.2490366745949,215.6929886839571
215.4358888839967,216.5243231877813
218.0779554390587,217.2435129633276
220.357201019719,218.3306463946959
222.3045422673384,220.0380490136337
224.0704532201667,222.3837889388539
225.8244879470089,225.1068753457934
227.8105254902601,228.4173001354845
230.1701824672093,232.3620784164022
232.8666030772618,225.5601434702034
235.6971996145423,218.900733164352
238.6112349151088,222.9007454023585
241.2759431230393,226.1592808399362
243.5610034497838,228.5704345689113
245.4824200209371,230.7881944236243
247.148844624442,233.0949750791767
248.9765062617129,235.5394791021388
251.341162897339,238.3529059077662
254.3284778501545,242.2908475987925
257.5642178949115,236.1299473994276
260.5106763269981,230.1685019759474
262.9075640179504,223.9213028724184
264.8055042059126,228.1133677485338
266.5296069737072,231.7492295403966
268.1866680222633,234.8334485252061
269.8139574459395,237.8761798130746
271.4739905476946,241.1293199290999
273.273070732363,244.80837603451
275.0810371829039,248.3023165469417
276.6722929989574,251.1181428677683
277.9551368084099,253.2115814803069
279.1103385957989,254.7431161838323
280.4459311603542,256.3012101999866
281.7142188682432,257.7017634858379
